url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://hivrisk.cdc.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,div.col-lg-5 > div.header_imput_1 > div.col-lg-2 > button.w3-btn,"<button type=""submit"" name=""search_sbt"" value=""Search"" class=""w3-btn w3-blue w3-round-xlarge"" tabindex=""4"">",div.col-lg-5 > div.header_imput_1 > div.col-lg-2 > button.w3-btn,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,div.o-widget-container > div.o-body > div.c-search > button#search__icon,"<button id=""search__icon"" class=""c-search__icon"">",div.o-widget-container > div.o-body > div.c-search > button#search__icon,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.o-widget-container > div.o-body > div.c-search > em.c-search_powered-by,"<em class=""c-search_powered-by"">",Powered by HIV.gov,"Fix any of the following:
  Element has insufficient color contrast of 1.36 (foreground color: #ffffff, background color: #dcddde, font size: 7.5pt (10px), font weight: normal). Expected contrast ratio of 4.5:1"
https://hivrisk.cdc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,address.col-md-3 > div.row > div.col > span.pl-1,"<span class=""pl-1"" itemprop=""url"">",Call 800-232-4636,"Fix any of the following:
  Element has insufficient color contrast of 1.66 (foreground color: #000000, background color: #333333, font size: 9.8pt (13px), font weight: normal). Expected contrast ratio of 4.5:1"
https://hivrisk.cdc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"<img class=""img-fluid"" src=""wp-content/themes/hrrt/img/HRRT-buttons-01.png"">",div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"<img class=""img-fluid"" src=""wp-content/themes/hrrt/img/HRRT-buttons-02.png"">",div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"<img class=""img-fluid"" src=""wp-content/themes/hrrt/img/HRRT-buttons-03.png"">",div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"<img class=""img-fluid"" src=""wp-content/themes/hrrt/img/HRRT-buttons-06.png"">",div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"<img class=""img-fluid"" src=""wp-content/themes/hrrt/img/HRRT-buttons-05.png"">",div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"<img class=""img-fluid"" src=""wp-content/themes/hrrt/img/HRRT-buttons-04.png"">",div.wpb_raw_code > div.wpb_wrapper > a > img.img-fluid,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://hivrisk.cdc.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.wpb_wrapper > div.wpb_raw_code > div.wpb_wrapper > a,"<a href=""https://hivrisk.cdc.gov/what-is-hiv"">",div.wpb_wrapper > div.wpb_raw_code > div.wpb_wrapper > a,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
